4.4813735114100e-04; 40; 15; 68;0
4.4815672020300e-04; 40; 15; 68;0
4.4817606516400e-04; 40; 15; 68;0
4.4819542998300e-04; 40; 15; 68;0
4.4821477090500e-04; 40; 15; 68;0
4.4823413967600e-04; 40; 15; 68;0
4.4825348067200e-04; 40; 15; 68;0
4.4827284952500e-04; 40; 15; 68;0
4.4829058144600e-04; 40; 15; 68;0
4.4830994624600e-04; 40; 15; 68;0
4.4832928711900e-04; 40; 15; 68;0
4.4834865603600e-04; 40; 15; 68;0
4.4836800124600e-04; 40; 15; 68;0
4.4838736607200e-04; 40; 15; 68;0
4.4840671110500e-04; 40; 15; 68;0
4.4842607608600e-04; 40; 15; 68;0
4.4844541694300e-04; 40; 15; 68;0
4.4846478583300e-04; 40; 15; 68;0
4.4848413079500e-04; 40; 15; 68;0
4.4850349576700e-04; 40; 15; 68;0
4.4852283662700e-04; 40; 15; 68;0
4.4854220570800e-04; 40; 15; 68;0
4.4855993764500e-04; 40; 15; 68;0
4.4857930261400e-04; 40; 15; 68;0
4.4859864760700e-04; 40; 15; 68;0
4.4861801227600e-04; 40; 15; 67;0
4.4863735298400e-04; 40; 15; 67;0
4.4865672177400e-04; 40; 15; 67;0
4.4867606653200e-04; 40; 15; 67;0
4.4869543125900e-04; 40; 15; 67;0
4.4871477184400e-04; 40; 15; 67;0
4.4873414071800e-04; 40; 15; 67;0
4.4875348130700e-04; 40; 15; 67;0
4.4877284999200e-04; 40; 15; 67;0
4.4879058181300e-04; 40; 15; 67;0
4.4880994643300e-04; 40; 15; 67;0
4.4882928718500e-04; 40; 15; 67;0
4.4884865585400e-04; 40; 15; 67;0
4.4886800065000e-04; 40; 15; 67;0
4.4888736529100e-04; 40; 15; 67;0
4.4890670984700e-04; 40; 15; 67;0
4.4892607454700e-04; 40; 15; 67;0
4.4894541525000e-04; 40; 15; 67;0
4.4896478389900e-04; 40; 15; 67;0
4.4898412862400e-04; 40; 15; 67;0
4.4900349334300e-04; 40; 15; 67;0
4.4902283398400e-04; 40; 15; 67;0
4.4904220279600e-04; 40; 15; 67;0
4.4905993459100e-04; 40; 15; 67;0
4.4907929944500e-04; 40; 15; 67;0
4.4909864407200e-04; 40; 15; 67;0
4.4911800872200e-04; 40; 15; 67;0
4.4913734935700e-04; 40; 15; 67;0
4.4915671808100e-04; 40; 15; 67;0
4.4917606273400e-04; 40; 15; 67;0
4.4919542741700e-04; 40; 15; 67;0
4.4921476803200e-04; 40; 15; 67;0
4.4923413668800e-04; 40; 15; 67;0
4.4925347723400e-04; 40; 15; 67;0
4.4927284610000e-04; 40; 15; 67;0
4.4929057776500e-04; 40; 15; 67;0
4.4930994227200e-04; 40; 15; 67;0
4.4932928299000e-04; 40; 15; 67;0
4.4934865181900e-04; 40; 15; 67;0
4.4936799646000e-04; 40; 15; 67;0
4.4938736135000e-04; 40; 15; 67;0
4.4940670190200e-04; 40; 15; 67;0
4.4942607061100e-04; 40; 15; 67;0
4.4944541142100e-04; 40; 15; 67;0
4.4946477996200e-04; 40; 15; 67;0
4.4948412453000e-04; 40; 15; 67;0
4.4950348904600e-04; 40; 15; 67;0
4.4952282975300e-04; 40; 15; 67;0
4.4954219852500e-04; 40; 15; 67;0
4.4955993021900e-04; 40; 15; 67;0
4.4957929488700e-04; 40; 15; 67;0
4.4959863961100e-04; 40; 15; 67;0
4.4961800442700e-04; 40; 15; 67;0
4.4963734505900e-04; 40; 15; 67;0
4.4965671388200e-04; 40; 15; 68;0
4.4967605882800e-04; 40; 15; 68;0
4.4969542372300e-04; 40; 15; 68;0
4.4971476443200e-04; 40; 15; 68;0
4.4973413338300e-04; 40; 15; 68;0
4.4975347411200e-04; 40; 15; 68;0
4.4977284312900e-04; 40; 15; 68;0
4.4979057509500e-04; 40; 15; 68;0
4.4980994010100e-04; 40; 15; 68;0
4.4982928099300e-04; 40; 15; 68;0
4.4984864995600e-04; 40; 15; 68;0
4.4986799488500e-04; 40; 15; 68;0
4.4988735975500e-04; 40; 15; 68;0
4.4990670056900e-04; 40; 15; 68;0
4.4992606931100e-04; 40; 15; 68;0
4.4994541036300e-04; 40; 15; 68;0
4.4996477909500e-04; 40; 15; 68;0
4.4998412401200e-04; 40; 15; 68;0
4.5000348883900e-04; 40; 15; 68;0
4.5002282970000e-04; 40; 15; 68;0
4.5004219855300e-04; 40; 15; 68;0
4.5005993064600e-04; 40; 15; 68;0
4.5007929537800e-04; 40; 15; 68;0
4.5009864042800e-04; 40; 15; 68;0
4.5011800536100e-04; 40; 15; 68;0
4.5013734630000e-04; 40; 15; 68;0
4.5015671525400e-04; 40; 15; 68;0
4.5017606016800e-04; 40; 15; 68;0
4.5019542511100e-04; 40; 15; 68;0
4.5021476602200e-04; 40; 15; 68;0
4.5023413488800e-04; 40; 15; 68;0
4.5025347582600e-04; 40; 15; 68;0
4.5027284481600e-04; 40; 15; 68;0
4.5029057692300e-04; 40; 15; 68;0
4.5030994177900e-04; 40; 15; 68;0
4.5032928281200e-04; 40; 15; 68;0
4.5034865173400e-04; 40; 15; 68;0
4.5036799667200e-04; 40; 15; 68;0
4.5038736160400e-04; 40; 15; 68;0
4.5040670661200e-04; 40; 15; 68;0
4.5042607158200e-04; 40; 15; 68;0
4.5044541243000e-04; 40; 15; 68;0
4.5046478136800e-04; 40; 15; 68;0
4.5048412617300e-04; 40; 15; 68;0
4.5050349115300e-04; 40; 15; 68;0
4.5052283213800e-04; 40; 15; 68;0
4.5054220103400e-04; 40; 15; 68;0
4.5055993288700e-04; 40; 15; 68;0
4.5057929793000e-04; 40; 15; 68;0
4.5059864279900e-04; 40; 15; 68;0
4.5061800760500e-04; 40; 15; 68;0
4.5063734840600e-04; 40; 15; 68;0
4.5065671735800e-04; 40; 15; 68;0
4.5067606234000e-04; 40; 15; 68;0
4.5069542732300e-04; 40; 15; 68;0
4.5071476829300e-04; 40; 15; 68;0
4.5073413715100e-04; 40; 15; 68;0
4.5075347796300e-04; 40; 15; 68;0
4.5077284697800e-04; 40; 15; 68;0
4.5079057890700e-04; 40; 15; 68;0
4.5080994378100e-04; 40; 15; 68;0
4.5082928480800e-04; 40; 15; 68;0
4.5084865370000e-04; 40; 15; 68;0
4.5086799857300e-04; 40; 15; 68;0
4.5088736352000e-04; 40; 15; 68;0
4.5090670845300e-04; 40; 15; 68;0
4.5092607345300e-04; 40; 15; 68;0
4.5094541440300e-04; 40; 15; 68;0
4.5096478330000e-04; 40; 15; 68;0
4.5098412831400e-04; 40; 15; 68;0
4.5100349317100e-04; 40; 15; 68;0
4.5102283410000e-04; 40; 15; 68;0
4.5104220295200e-04; 40; 15; 68;0
4.5105993496300e-04; 40; 15; 68;0
4.5107929985100e-04; 40; 15; 68;0
4.5109864487800e-04; 40; 15; 68;0
4.5111800976800e-04; 40; 15; 68;0
4.5113735052800e-04; 40; 15; 68;0
4.5115671954600e-04; 40; 15; 68;0
4.5117606451300e-04; 40; 15; 68;0
4.5119542950500e-04; 40; 15; 68;0
4.5121477035400e-04; 40; 15; 68;0
4.5123413942200e-04; 40; 15; 68;0
4.5125348034000e-04; 40; 15; 68;0
4.5127284931600e-04; 40; 15; 68;0
4.5129058131200e-04; 40; 15; 68;0
4.5130994638300e-04; 40; 15; 68;0
4.5132928730900e-04; 40; 15; 68;0
4.5134865613700e-04; 40; 15; 68;0
4.5136800116700e-04; 40; 15; 68;0
4.5138736602100e-04; 40; 15; 68;0
4.5140671094300e-04; 40; 15; 68;0
4.5142607562800e-04; 40; 15; 67;0
4.5144541631400e-04; 40; 15; 67;0
4.5146478491400e-04; 40; 15; 67;0
4.5148412961600e-04; 40; 15; 67;0
4.5150349429800e-04; 40; 15; 67;0
4.5152283472800e-04; 40; 15; 67;0
4.5154220355000e-04; 40; 15; 67;0
4.5155993514600e-04; 40; 15; 67;0
4.5157929984300e-04; 40; 15; 67;0
4.5159864455900e-04; 40; 15; 67;0
4.5161800930400e-04; 40; 15; 67;0
4.5163735004200e-04; 40; 15; 67;0
4.5165671863500e-04; 40; 15; 67;0
4.5167606345400e-04; 40; 15; 67;0
4.5169542818800e-04; 40; 15; 67;0
4.5171476864200e-04; 40; 15; 67;0
4.5173413754600e-04; 40; 15; 67;0
4.5175347814100e-04; 40; 15; 67;0
4.5177284684600e-04; 40; 15; 67;0
4.5179057863500e-04; 40; 15; 67;0
4.5180994327900e-04; 40; 15; 67;0
4.5182928399800e-04; 40; 15; 67;0
4.5184865253000e-04; 40; 15; 67;0
4.5186799725500e-04; 40; 15; 67;0
4.5188736193400e-04; 40; 15; 67;0
4.5190670248500e-04; 40; 15; 67;0
4.5192607124300e-04; 40; 15; 67;0
4.5194541193000e-04; 40; 15; 67;0
4.5196478059100e-04; 40; 15; 67;0
4.5198412523800e-04; 40; 15; 67;0
4.5200348982400e-04; 40; 15; 67;0
4.5202283036800e-04; 40; 15; 67;0
4.5204219899800e-04; 40; 15; 67;0
4.5205993077000e-04; 40; 15; 67;0
4.5207929575300e-04; 40; 15; 68;0
4.5209864072500e-04; 40; 15; 68;0
4.5211800561900e-04; 40; 15; 68;0
4.5213734644900e-04; 40; 15; 68;0
4.5215671543500e-04; 40; 15; 68;0
4.5217606039000e-04; 40; 15; 68;0
4.5219542519300e-04; 40; 15; 68;0
4.5221476616000e-04; 40; 15; 68;0
4.5223413515400e-04; 40; 15; 68;0
4.5225347622400e-04; 40; 15; 68;0
4.5227284487100e-04; 40; 15; 68;0
4.5229057698700e-04; 40; 15; 68;0
4.5230994194200e-04; 40; 15; 68;0
4.5232928279400e-04; 40; 15; 68;0
4.5234865185000e-04; 40; 15; 68;0
4.5236799663500e-04; 40; 15; 68;0
4.5238736157300e-04; 40; 15; 68;0
4.5240670252100e-04; 40; 15; 68;0
4.5242607139700e-04; 40; 15; 68;0
4.5244541233900e-04; 40; 15; 68;0
4.5246478128600e-04; 40; 15; 68;0
4.5248412627300e-04; 40; 15; 68;0
4.5250349111200e-04; 40; 15; 68;0
4.5252283213400e-04; 40; 15; 68;0
4.5254220110700e-04; 40; 15; 68;0
4.5255993298500e-04; 40; 15; 68;0
4.5257929789200e-04; 40; 15; 68;0
4.5259864280000e-04; 40; 15; 68;0
4.5261800766000e-04; 40; 15; 68;0
4.5263734865100e-04; 40; 15; 68;0
4.5265671742900e-04; 40; 15; 68;0
4.5267606231400e-04; 40; 15; 68;0
4.5269542727400e-04; 40; 15; 68;0
4.5271476801700e-04; 40; 15; 68;0
4.5273413693500e-04; 40; 15; 68;0
4.5275347785700e-04; 40; 15; 68;0
4.5277284689600e-04; 40; 15; 68;0
4.5279057886300e-04; 40; 15; 68;0
4.5280994361400e-04; 40; 15; 68;0
4.5282928449500e-04; 40; 15; 68;0
4.5284865348300e-04; 40; 15; 68;0
4.5286799837500e-04; 40; 15; 68;0
4.5288736317800e-04; 40; 15; 68;0
4.5290670817100e-04; 40; 15; 68;0
4.5292607316600e-04; 40; 15; 68;0
4.5294541400600e-04; 40; 15; 68;0
4.5296478292300e-04; 40; 15; 68;0
4.5298412775800e-04; 40; 15; 68;0
4.5300349262200e-04; 40; 15; 68;0
4.5302283364200e-04; 40; 15; 68;0
4.5304220256000e-04; 40; 15; 68;0
4.5305993463600e-04; 40; 15; 68;0
4.5307929955400e-04; 40; 15; 68;0
4.5309864414900e-04; 40; 15; 68;0
4.5311800908100e-04; 40; 15; 68;0
4.5313734995100e-04; 40; 15; 68;0
4.5315671887800e-04; 40; 15; 68;0
4.5317606378300e-04; 40; 15; 68;0
4.5319542867100e-04; 40; 15; 68;0
4.5321476951500e-04; 40; 15; 68;0
4.5323413841100e-04; 40; 15; 68;0
4.5325347918900e-04; 40; 15; 68;0
4.5327284830900e-04; 40; 15; 68;0
4.5329058035700e-04; 40; 15; 68;0
4.5330994539200e-04; 40; 15; 68;0
4.5332928627800e-04; 40; 15; 68;0
4.5334865491700e-04; 40; 15; 67;0
4.5336799941300e-04; 40; 15; 67;0
4.5338736410700e-04; 40; 15; 67;0
4.5340670859500e-04; 40; 15; 67;0
4.5342607338600e-04; 40; 15; 67;0
4.5344541395900e-04; 40; 15; 67;0
4.5346478265000e-04; 40; 15; 67;0
4.5348412733500e-04; 40; 15; 67;0
4.5350349202100e-04; 40; 15; 67;0
4.5352283275600e-04; 40; 15; 67;0
4.5354220149000e-04; 40; 15; 67;0
4.5355993324800e-04; 40; 15; 67;0
4.5357929781400e-04; 40; 15; 67;0
4.5359864249900e-04; 40; 15; 67;0
4.5361800717300e-04; 40; 15; 67;0
4.5363734763300e-04; 40; 15; 67;0
4.5365671637500e-04; 40; 15; 67;0
4.5367606098800e-04; 40; 15; 67;0
4.5369542560500e-04; 40; 15; 67;0
4.5371476625300e-04; 40; 15; 67;0
4.5373413507600e-04; 40; 15; 67;0
4.5375347565400e-04; 40; 15; 67;0
4.5377284436600e-04; 40; 15; 67;0
4.5379057602200e-04; 40; 15; 67;0
4.5380994069300e-04; 40; 15; 67;0
4.5382928142800e-04; 40; 15; 67;0
4.5384865010000e-04; 40; 15; 67;0
4.5386799479000e-04; 40; 15; 67;0
4.5388735936800e-04; 40; 15; 67;0
4.5390670009100e-04; 40; 15; 67;0
4.5392606900100e-04; 40; 15; 68;0
4.5394540997300e-04; 40; 15; 68;0
4.5396477892200e-04; 40; 15; 68;0
4.5398412382200e-04; 40; 15; 68;0
4.5400348876500e-04; 40; 15; 68;0
4.5402282956600e-04; 40; 15; 68;0
4.5404219849500e-04; 40; 15; 68;0
4.5405993060900e-04; 40; 15; 68;0
4.5407929535900e-04; 40; 15; 68;0
4.5409864031800e-04; 40; 15; 68;0
4.5411800519000e-04; 40; 15; 68;0
4.5413734603900e-04; 40; 15; 68;0
4.5415671493500e-04; 40; 15; 68;0
4.5417605996100e-04; 40; 15; 68;0
4.5419542467900e-04; 40; 15; 68;0
4.5421476568200e-04; 40; 15; 68;0
4.5423413465100e-04; 40; 15; 68;0
4.5425347553000e-04; 40; 15; 68;0
4.5427284452700e-04; 40; 15; 68;0
4.5429057649200e-04; 40; 15; 68;0
4.5430994143000e-04; 40; 15; 68;0
4.5432928239400e-04; 40; 15; 68;0
4.5434865132500e-04; 40; 15; 68;0
4.5436799621800e-04; 40; 15; 68;0
4.5438736106600e-04; 40; 15; 68;0
4.5440670203000e-04; 40; 15; 68;0
4.5442607085300e-04; 40; 15; 68;0
4.5444541152800e-04; 40; 15; 68;0
4.5446478046700e-04; 40; 15; 68;0
4.5448412532100e-04; 40; 15; 68;0
4.5450349040000e-04; 40; 15; 68;0
4.5452283125900e-04; 40; 15; 68;0
4.5454220008800e-04; 40; 15; 68;0
4.5455993204300e-04; 40; 15; 68;0
4.5457929696400e-04; 40; 15; 68;0
4.5459864196500e-04; 40; 15; 68;0
4.5461800684500e-04; 40; 15; 68;0
4.5463734785200e-04; 40; 15; 68;0
4.5465671674200e-04; 40; 15; 68;0
4.5467606169300e-04; 40; 15; 68;0
4.5469542664300e-04; 40; 15; 68;0
4.5471476754000e-04; 40; 15; 68;0
4.5473413651700e-04; 40; 15; 68;0
4.5475347738300e-04; 40; 15; 68;0
4.5477284623700e-04; 40; 15; 68;0
4.5479057812600e-04; 40; 15; 68;0
4.5480994315900e-04; 40; 15; 68;0
4.5482928405600e-04; 40; 15; 68;0
4.5484865284800e-04; 40; 15; 68;0
4.5486799786200e-04; 40; 15; 68;0
4.5488736263400e-04; 40; 15; 68;0
4.5490670763000e-04; 40; 15; 68;0
4.5492607257900e-04; 40; 15; 68;0
4.5494541333900e-04; 40; 15; 68;0
4.5496478232200e-04; 40; 15; 68;0
4.5498412723600e-04; 40; 15; 68;0
4.5500349212900e-04; 40; 15; 68;0
4.5502283307700e-04; 40; 15; 68;0
4.5504220196800e-04; 40; 15; 68;0
4.5505993389200e-04; 40; 15; 68;0
4.5507929892700e-04; 40; 15; 68;0
4.5509864382300e-04; 40; 15; 68;0
4.5511800891400e-04; 40; 15; 68;0
4.5513734964700e-04; 40; 15; 68;0
4.5515671880900e-04; 40; 15; 68;0
4.5517606370700e-04; 40; 15; 68;0
4.5519542858300e-04; 40; 15; 68;0
4.5521476950000e-04; 40; 15; 68;0
4.5523413835300e-04; 40; 15; 68;0
4.5525347920500e-04; 40; 15; 68;0
4.5527284800400e-04; 40; 15; 68;0
4.5529058011300e-04; 40; 15; 68;0
4.5530994497200e-04; 40; 15; 68;0
4.5532928592700e-04; 40; 15; 68;0
4.5534865499900e-04; 40; 15; 68;0
4.5536799978100e-04; 40; 15; 68;0
4.5538736469100e-04; 40; 15; 68;0
4.5540670955200e-04; 40; 15; 68;0
4.5542607434600e-04; 40; 15; 68;0
4.5544541516600e-04; 40; 15; 68;0
4.5546478399600e-04; 40; 15; 68;0
4.5548412912300e-04; 40; 15; 68;0
4.5550349404600e-04; 40; 15; 68;0
4.5552283502900e-04; 40; 15; 68;0
4.5554220376200e-04; 40; 15; 68;0
4.5555993586800e-04; 40; 15; 68;0
4.5557930079600e-04; 40; 15; 68;0
4.5559864568400e-04; 40; 15; 68;0
4.5561801057300e-04; 40; 15; 68;0
4.5563735161800e-04; 40; 15; 68;0
4.5565672055400e-04; 40; 15; 68;0
4.5567606554100e-04; 40; 15; 68;0
4.5569543040000e-04; 40; 15; 68;0
4.5571477123700e-04; 40; 15; 68;0
4.5573414012000e-04; 40; 15; 68;0
4.5575348108600e-04; 40; 15; 68;0
4.5577284993100e-04; 40; 15; 68;0
4.5579058186200e-04; 40; 15; 68;0
4.5580994674900e-04; 40; 15; 68;0
4.5582928767100e-04; 40; 15; 68;0
4.5584865645100e-04; 40; 15; 68;0
4.5586800130600e-04; 40; 15; 68;0
4.5588736628000e-04; 40; 15; 68;0
4.5590671126400e-04; 40; 15; 68;0
4.5592607595900e-04; 40; 15; 67;0
4.5594541660700e-04; 40; 15; 67;0
4.5596478526500e-04; 40; 15; 67;0
4.5598412997600e-04; 40; 15; 67;0
4.5600349456300e-04; 40; 15; 67;0
4.5602283540700e-04; 40; 15; 67;0
4.5604220407200e-04; 40; 15; 67;0
4.5605993579400e-04; 40; 15; 67;0
4.5607930059200e-04; 40; 15; 67;0
4.5609864533400e-04; 40; 15; 67;0
4.5611801010700e-04; 40; 15; 67;0
4.5613735072000e-04; 40; 15; 67;0
4.5615671947900e-04; 40; 15; 67;0
4.5617606417800e-04; 40; 15; 67;0
4.5619542881200e-04; 40; 15; 67;0
4.5621476939800e-04; 40; 15; 67;0
4.5623413798400e-04; 40; 15; 67;0
4.5625347870600e-04; 40; 15; 67;0
4.5627284738700e-04; 40; 15; 67;0
4.5629057898100e-04; 40; 15; 67;0
4.5630994380800e-04; 40; 15; 67;0
4.5632928441800e-04; 40; 15; 67;0
4.5634865310000e-04; 40; 15; 67;0
4.5636799764400e-04; 40; 15; 67;0
4.5638736235100e-04; 40; 15; 67;0
4.5640670700300e-04; 40; 15; 67;0
4.5642607166600e-04; 40; 15; 67;0
4.5644541224600e-04; 40; 15; 67;0
4.5646478111600e-04; 40; 15; 67;0
4.5648412597300e-04; 40; 15; 67;0
4.5650349068100e-04; 40; 15; 67;0
4.5652283146300e-04; 40; 15; 67;0
4.5654220008700e-04; 40; 15; 67;0
4.5655993184300e-04; 40; 15; 67;0
4.5657929663300e-04; 40; 15; 67;0
4.5659864123800e-04; 40; 15; 67;0
4.5661800584000e-04; 40; 15; 67;0
4.5663734651600e-04; 40; 15; 67;0
4.5665671517600e-04; 40; 15; 67;0
4.5667605978700e-04; 40; 15; 67;0
4.5669542443600e-04; 40; 15; 67;0
4.5671476521800e-04; 40; 15; 67;0
4.5673413392600e-04; 40; 15; 68;0
4.5675347485400e-04; 40; 15; 68;0
4.5677284363500e-04; 40; 15; 68;0
4.5679057574700e-04; 40; 15; 68;0
4.5680994062900e-04; 40; 15; 68;0
4.5682928146800e-04; 40; 15; 68;0
4.5684865051100e-04; 40; 15; 68;0
4.5686799544800e-04; 40; 15; 68;0
4.5688736045100e-04; 40; 15; 68;0
4.5690670137700e-04; 40; 15; 68;0
4.5692607022900e-04; 40; 15; 68;0
4.5694541124100e-04; 40; 15; 68;0
4.5696478012600e-04; 40; 15; 68;0
4.5698412506200e-04; 40; 15; 68;0
4.5700348991200e-04; 40; 15; 68;0
4.5702283087000e-04; 40; 15; 68;0
4.5704219990200e-04; 40; 15; 68;0
4.5705993182100e-04; 40; 15; 68;0
4.5707929668200e-04; 40; 15; 68;0
4.5709864152600e-04; 40; 15; 68;0
4.5711800645600e-04; 40; 15; 68;0
4.5713734743900e-04; 40; 15; 68;0
4.5715671625900e-04; 40; 15; 68;0
4.5717606118400e-04; 40; 15; 68;0
4.5719542602800e-04; 40; 15; 68;0
4.5721476691300e-04; 40; 15; 68;0
4.5723413590700e-04; 40; 15; 68;0
4.5725347677500e-04; 40; 15; 68;0
4.5727284576200e-04; 40; 15; 68;0
4.5729057781800e-04; 40; 15; 68;0
4.5730994263500e-04; 40; 15; 68;0
4.5732928344300e-04; 40; 15; 68;0
4.5734865218400e-04; 40; 15; 68;0
4.5736799708800e-04; 40; 15; 68;0
4.5738736194300e-04; 40; 15; 68;0
4.5740670296800e-04; 40; 15; 68;0
4.5742607187000e-04; 40; 15; 68;0
4.5744541296300e-04; 40; 15; 68;0
4.5746478186700e-04; 40; 15; 68;0
4.5748412674200e-04; 40; 15; 68;0
4.5750349181800e-04; 40; 15; 68;0
4.5752283269300e-04; 40; 15; 68;0
4.5754220149900e-04; 40; 15; 68;0
4.5755993361000e-04; 40; 15; 68;0
4.5757929846800e-04; 40; 15; 68;0
4.5759864331600e-04; 40; 15; 68;0
4.5761800828400e-04; 40; 15; 68;0
4.5763734905100e-04; 40; 15; 68;0
4.5765671800000e-04; 40; 15; 68;0
4.5767606300500e-04; 40; 15; 68;0
4.5769542796500e-04; 40; 15; 68;0
4.5771476873700e-04; 40; 15; 68;0
4.5773413776500e-04; 40; 15; 68;0
4.5775347861300e-04; 40; 15; 68;0
4.5777284752000e-04; 40; 15; 68;0
4.5779057950800e-04; 40; 15; 68;0
4.5780994446000e-04; 40; 15; 68;0
4.5782928524600e-04; 40; 15; 68;0
4.5784865418800e-04; 40; 15; 68;0
4.5786799917700e-04; 40; 15; 68;0
4.5788736398800e-04; 40; 15; 68;0
4.5790670884600e-04; 40; 15; 68;0
4.5792607389500e-04; 40; 15; 68;0
4.5794541449600e-04; 40; 15; 68;0
4.5796478343100e-04; 40; 15; 68;0
4.5798412838600e-04; 40; 15; 68;0
4.5800349334200e-04; 40; 15; 68;0
4.5802283422500e-04; 40; 15; 68;0
4.5804220308800e-04; 40; 15; 68;0
4.5805993500100e-04; 40; 15; 68;0
4.5807929989600e-04; 40; 15; 68;0
4.5809864478500e-04; 40; 15; 68;0
4.5811800960000e-04; 40; 15; 68;0
4.5813735058200e-04; 40; 15; 68;0
4.5815671946500e-04; 40; 15; 68;0
4.5817606440400e-04; 40; 15; 68;0
4.5819542917300e-04; 40; 15; 68;0
4.5821477016500e-04; 40; 15; 68;0
4.5823413885000e-04; 40; 15; 68;0
4.5825347989000e-04; 40; 15; 68;0
4.5827284850800e-04; 40; 15; 67;0
4.5829058003000e-04; 40; 15; 67;0
4.5830994494100e-04; 40; 15; 67;0
4.5832928555900e-04; 40; 15; 67;0
4.5834865423700e-04; 40; 15; 67;0
4.5836799894900e-04; 40; 15; 67;0
4.5838736362200e-04; 40; 15; 67;0
4.5840670417500e-04; 40; 15; 67;0
4.5842607285200e-04; 40; 15; 67;0
4.5844541354800e-04; 40; 15; 67;0
4.5846478234400e-04; 40; 15; 67;0
4.5848412673000e-04; 40; 15; 67;0
4.5850349145600e-04; 40; 15; 67;0
4.5852283205500e-04; 40; 15; 67;0
4.5854220085100e-04; 40; 15; 67;0
4.5855993276100e-04; 40; 15; 67;0
4.5857929743000e-04; 40; 15; 67;0
4.5859864213200e-04; 40; 15; 67;0
4.5861800682600e-04; 40; 15; 67;0
4.5863734743900e-04; 40; 15; 67;0
4.5865671639700e-04; 40; 15; 68;0
4.5867606124500e-04; 40; 15; 68;0
4.5869542615200e-04; 40; 15; 68;0
4.5871476709700e-04; 40; 15; 68;0
4.5873413596400e-04; 40; 15; 68;0
4.5875347701800e-04; 40; 15; 68;0
4.5877284608000e-04; 40; 15; 68;0
4.5879057796100e-04; 40; 15; 68;0
4.5880994267800e-04; 40; 15; 68;0
4.5882928354400e-04; 40; 15; 68;0
4.5884865254200e-04; 40; 15; 68;0
4.5886799752500e-04; 40; 15; 68;0
4.5888736240300e-04; 40; 15; 68;0
4.5890670735500e-04; 40; 15; 68;0
4.5892607225400e-04; 40; 15; 68;0
4.5894541322800e-04; 40; 15; 68;0
4.5896478213200e-04; 40; 15; 68;0
4.5898412718100e-04; 40; 15; 68;0
4.5900349193900e-04; 40; 15; 68;0
4.5902283307000e-04; 40; 15; 68;0
4.5904220204400e-04; 40; 15; 68;0
4.5905993396100e-04; 40; 15; 68;0
4.5907929898200e-04; 40; 15; 68;0
4.5909864378200e-04; 40; 15; 68;0
4.5911800872900e-04; 40; 15; 68;0
4.5913734958300e-04; 40; 15; 68;0
4.5915671847100e-04; 40; 15; 68;0
4.5917606340000e-04; 40; 15; 68;0
4.5919542827100e-04; 40; 15; 68;0
4.5921476922200e-04; 40; 15; 68;0
4.5923413810000e-04; 40; 15; 68;0
4.5925347896600e-04; 40; 15; 68;0
4.5927284795100e-04; 40; 15; 68;0
4.5929057994700e-04; 40; 15; 68;0
4.5930994466500e-04; 40; 15; 68;0
4.5932928542200e-04; 40; 15; 68;0
4.5934865423600e-04; 40; 15; 68;0
4.5936799917200e-04; 40; 15; 68;0
4.5938736408900e-04; 40; 15; 68;0
4.5940670897300e-04; 40; 15; 68;0
4.5942607380700e-04; 40; 15; 68;0
4.5944541459400e-04; 40; 15; 68;0
4.5946478349600e-04; 40; 15; 68;0
4.5948412842000e-04; 40; 15; 68;0
4.5950349334000e-04; 40; 15; 68;0
4.5952283441000e-04; 40; 15; 68;0
4.5954220329100e-04; 40; 15; 68;0
4.5955993523600e-04; 40; 15; 68;0
4.5957930008000e-04; 40; 15; 68;0
4.5959864489100e-04; 40; 15; 68;0
4.5961800967000e-04; 40; 15; 68;0
4.5963735063000e-04; 40; 15; 68;0
4.5965671944600e-04; 40; 15; 68;0
4.5967606434300e-04; 40; 15; 68;0
4.5969542933900e-04; 40; 15; 68;0
4.5971477022900e-04; 40; 15; 68;0
4.5973413914800e-04; 40; 15; 68;0
4.5975348005300e-04; 40; 15; 68;0
4.5977284892300e-04; 40; 15; 68;0
4.5979058087800e-04; 40; 15; 68;0
4.5980994595100e-04; 40; 15; 68;0
4.5982928678600e-04; 40; 15; 68;0
4.5984865576500e-04; 40; 15; 68;0
4.5986800066400e-04; 40; 15; 68;0
4.5988736567700e-04; 40; 15; 68;0
4.5990671072400e-04; 40; 15; 68;0
4.5992607566300e-04; 40; 15; 68;0
4.5994541632900e-04; 40; 15; 68;0
4.5996478522000e-04; 40; 15; 68;0
4.5998413013300e-04; 40; 15; 68;0
4.6000349507600e-04; 40; 15; 68;0
4.6002283589800e-04; 40; 15; 68;0
4.6004220469700e-04; 40; 15; 68;0
4.6005993676200e-04; 40; 15; 68;0
4.6007930181700e-04; 40; 15; 68;0
4.6009864663600e-04; 40; 15; 68;0
4.6011801155300e-04; 40; 15; 68;0
4.6013735261900e-04; 40; 15; 68;0
4.6015672145000e-04; 40; 15; 68;0
4.6017606643400e-04; 40; 15; 68;0
4.6019543107500e-04; 40; 15; 67;0
4.6021477189300e-04; 40; 15; 67;0
4.6023414072900e-04; 40; 15; 67;0
4.6025348118800e-04; 40; 15; 67;0
4.6027284990000e-04; 40; 15; 67;0
4.6029058160000e-04; 40; 15; 67;0
4.6030994628600e-04; 40; 15; 67;0
4.6032928685900e-04; 40; 15; 67;0
4.6034865547400e-04; 40; 15; 67;0
